Date,Open,High,Low,Close,Volume,Adj Close
2007-06-18,157.250004,158.75,152.349997,154.429998,11184500,29.651323
2007-06-19,155.010004,158.450003,153.999996,156.300001,13176500,30.010373
2007-06-20,156.499996,162.469997,155.299997,158.100004,22681500,30.355982
2007-06-21,158.249998,159.809999,156.009998,158.549995,15128500,30.442383
2007-06-22,159.6,161.229992,153.75,155.52,14029500,29.860609
2007-06-25,155.749998,158.199997,148.299999,149.239998,15367500,28.654817
2007-06-26,150.939999,152.76,143.909998,145.559998,16448500,27.948239
2007-06-27,144.499998,151.049995,141.25,151.049995,18674500,29.002346
2007-06-28,151.65,151.990004,148.280001,148.789997,10689000,28.568415
2007-06-29,148.900003,150.92,146.020002,147.849998,7807500,28.387931
2007-07-02,149.189997,149.200001,144.549999,145.010004,9290000,27.842638
2007-07-03,146.120005,149.399996,145.310001,148.879995,7011500,28.585695
2007-07-05,149.549999,152.24,147.309999,151.809998,8780000,29.14827
2007-07-06,154.890003,156.789999,152.489996,156.090002,13564000,29.970052
2007-07-09,157.749996,160.189991,155.369997,156.780005,16006000,30.102536
2007-07-10,156.789999,157.860003,153.500004,155.73,11336500,29.90093
2007-07-11,156.999998,167.399998,154.700003,167.070007,30740500,32.078267
2007-07-12,168.68,172.450008,165.499992,168.990002,31852000,32.446916
2007-07-13,168.220005,168.999996,165.599995,167.110004,10136000,32.085947
2007-07-16,168.199997,174.150009,167.43,169.979992,18600000,32.636999
2007-07-17,171.229992,172.269993,166.849995,166.849995,11554500,32.036024
2007-07-18,165.009995,165.820007,161.350002,162.929993,14302500,31.283364
2007-07-19,164.909992,165.499992,160.170002,161.350002,11096000,30.979998
2007-07-20,161.149998,165.130005,159.67,160.240002,14838500,30.766872
2007-07-23,161.410007,161.679993,154.6,156.090002,9199000,29.970052
2007-07-24,153.75,155.080004,145.620003,147.790003,12304000,28.376411
2007-07-25,148.450003,151.689997,140.749998,143.75,19783000,27.600711
2007-07-26,141.999998,147.629995,140.900002,146.339998,18468000,28.098003
2007-07-27,146.339998,154.870005,144.67,151.400003,19105000,29.069549
2007-07-30,153.950005,156.490002,152.019997,156.400003,12105000,30.029574
2007-07-31,156.809998,158.859997,150.209999,151.129999,11519500,29.017707
2007-08-01,150.270004,151.549997,145.0,150.0,14575000,28.800741
2007-08-02,150.489998,153.839998,146.549997,152.180004,10473000,29.219313
2007-08-03,152.519999,158.190002,150.0,153.959999,14670000,29.561081
2007-08-06,153.000002,156.230001,148.75,153.579998,11525000,29.488119
2007-08-07,154.090004,158.149996,152.299995,156.850004,9497500,30.115976
2007-08-08,158.380003,162.229996,157.83,159.879999,9403500,30.69775
2007-08-09,156.949997,164.440002,153.809996,153.999996,13842500,29.56876
2007-08-10,153.210001,156.000004,148.290005,151.049995,14760000,29.002346
2007-08-13,152.749996,153.900003,146.499996,146.999998,11508500,28.224726
2007-08-14,146.929998,148.690004,141.300001,143.120003,11763000,27.479748
2007-08-15,141.750002,142.250004,132.950001,133.999996,16322500,25.728662
2007-08-16,130.0,130.760002,117.250004,129.499998,33833500,24.86464
2007-08-17,133.999996,136.000004,128.710003,133.540001,17319500,25.64034
2007-08-20,133.999996,139.250002,133.75,137.670002,16705500,26.433321
2007-08-21,136.999998,137.670002,132.060003,135.170002,13357500,25.953309
2007-08-22,139.280005,143.990002,138.299999,138.830004,13559500,26.656047
2007-08-23,141.400003,142.869997,137.550001,139.549999,8847000,26.79429
2007-08-24,138.999996,142.600002,137.799997,142.5,4773500,27.360704
2007-08-27,142.250004,143.310003,139.259996,140.179996,4764000,26.915252
2007-08-28,138.269997,138.999996,133.999996,134.899998,6619500,25.901466
2007-08-29,136.300001,140.430002,135.430002,139.619999,7146000,26.80773
2007-08-30,137.620001,142.670002,136.999998,139.750004,5905500,26.832692
2007-08-31,142.220001,146.18,141.000004,145.869999,7788000,28.007761
2007-09-04,144.870005,149.989996,143.879995,147.840004,8339500,28.386012
2007-09-05,146.000004,146.479998,140.170002,140.889997,10422500,27.051576
2007-09-06,142.1,142.299995,136.199999,138.070002,10293500,26.510123
2007-09-07,135.380001,136.000004,131.619997,132.840004,8636500,25.505937
2007-09-10,134.069996,135.170002,129.849997,132.150002,9353500,25.373453
2007-09-11,132.600002,134.799995,130.900002,131.450005,6996500,25.239051
2007-09-12,131.660004,133.579998,129.799995,131.400003,6708500,25.22945
2007-09-13,132.270002,132.530003,128.500004,129.069996,8581000,24.782077
2007-09-14,127.299995,128.909998,126.599998,127.709999,7044500,24.520951
2007-09-17,127.819996,128.879995,125.699997,126.499996,7203500,24.288625
2007-09-18,127.700005,136.879997,125.679998,135.649996,12521500,26.04547
2007-09-19,138.249998,139.499998,130.500002,131.599998,10466000,25.26785
2007-09-20,130.900002,138.629999,130.279999,135.380001,12541500,25.993629
2007-09-21,136.999998,137.880001,134.350004,135.459995,8703000,26.008989
2007-09-24,135.050001,141.850004,133.75,141.809998,14509500,27.22822
2007-09-25,145.99,152.150002,145.900002,151.149998,97137000,29.021547
2007-09-26,153.000002,154.370003,150.900002,151.899996,18728000,29.16555
2007-09-27,152.469997,154.440002,150.749998,152.460003,11038000,29.273074
2007-09-28,151.929998,152.489996,150.340004,151.899996,8265000,29.16555
2007-10-01,152.340002,155.790005,151.759996,153.999996,7522500,29.56876
2007-10-02,155.539999,159.239998,154.200001,154.650002,12032000,29.693565
2007-10-03,154.510002,154.619999,151.800003,153.559999,7341500,29.484279
2007-10-04,153.260002,155.179996,151.960001,154.200001,5962000,29.607162
2007-10-05,155.710001,158.699999,154.779997,157.76,7926500,30.2907
2007-10-08,158.030005,163.269997,158.009996,161.170006,6865500,30.945438
2007-10-09,162.889996,163.589993,159.350004,163.589993,8712500,31.410087
2007-10-10,163.479996,165.489998,161.439991,162.700005,5726500,31.239205
2007-10-11,164.899998,165.0,153.129997,156.400003,9149500,30.029574
2007-10-12,157.150002,161.989994,154.989996,161.289997,6226000,30.968477
2007-10-15,161.310005,162.259998,156.129999,157.340002,5385500,30.210058
2007-10-16,156.859999,156.859999,152.860003,155.410004,5582000,29.839489
2007-10-17,156.999998,159.48,155.249996,158.000002,7133000,30.336781
2007-10-18,156.999998,163.500004,155.889997,161.879997,8013500,31.08176
2007-10-19,163.990002,166.879997,160.709991,163.950005,18446000,31.479211
2007-10-22,162.800007,165.0,158.870001,161.329994,11301500,30.976156
2007-10-23,163.439999,169.260006,162.520008,168.530006,11430000,32.358594
2007-10-24,167.859993,175.970001,166.000004,175.480003,19712000,33.693028
2007-10-25,171.889992,174.389992,167.310009,168.659992,15684000,32.383552
2007-10-26,171.459999,171.98,167.999992,170.249996,7579500,32.688841
2007-10-29,170.400009,174.680004,169.829998,173.029995,6518500,33.222614
2007-10-30,172.399998,175.300007,170.66,170.919991,7880000,32.817483
2007-10-31,172.849998,178.199997,171.299992,177.989998,10199000,34.174959
2007-11-01,176.000004,176.900005,170.879993,172.320004,9550000,33.086292
2007-11-02,174.34,175.240002,168.209991,174.629993,6869500,33.529822
2007-11-05,172.000008,176.749992,169.799995,174.790001,8265500,33.560544
2007-11-06,173.099995,179.400005,173.099995,178.339996,9124000,34.242161
2007-11-07,176.000004,180.049992,173.23,173.409996,7693000,33.295576
2007-11-08,173.180008,175.680008,163.859997,171.049995,11280500,32.842445
2007-11-09,167.759991,170.769997,164.510002,165.440006,7908000,31.765299
2007-11-12,165.869999,167.350006,161.25,161.350002,8169000,30.979998
2007-11-13,161.399994,167.900009,161.399994,167.900009,6291500,32.237632
2007-11-14,168.579998,174.500008,168.330002,171.140003,9078000,32.859727
2007-11-15,171.84,173.700008,168.549995,172.5,7407500,33.120853
2007-11-16,173.320007,175.039997,171.25,175.039997,7449000,33.608545
2007-11-19,174.629993,184.529991,174.489994,180.249996,14686000,34.60889
2007-11-20,178.999996,180.489998,165.160007,169.599991,13777000,32.564037
2007-11-21,165.380001,169.330006,162.450008,165.200005,7301500,31.719217
2007-11-23,166.630001,168.689995,165.0,167.999992,2426000,32.256829
2007-11-26,168.990002,170.650005,162.999992,163.390007,7746500,31.371689
2007-11-27,164.039993,165.459995,156.059999,160.470009,10961000,30.811035
2007-11-28,161.620007,169.610004,161.000004,169.610004,7879000,32.565959
2007-11-29,167.880001,170.970001,166.439991,169.200001,5944000,32.487236
2007-11-30,173.150005,173.150005,164.239998,166.959991,6684000,32.057144
2007-12-03,166.949997,166.949997,161.940002,162.730007,6235500,31.244966
2007-12-04,162.000008,165.919991,162.000008,162.560005,5644500,31.212325
2007-12-05,163.740005,171.940002,163.199997,171.499996,8251500,32.928847
2007-12-06,172.189999,175.0,168.829994,174.820004,4878000,33.566305
2007-12-07,173.82,177.490005,172.999992,175.550003,3963500,33.706468
2007-12-10,177.450008,179.190006,175.349998,176.32,3524000,33.854311
2007-12-11,177.999992,181.000004,170.529995,171.170006,6023000,32.865487
2007-12-12,175.629997,177.959995,171.450005,175.179996,6768500,33.635425
2007-12-13,173.460007,181.399994,173.320007,180.820007,8090500,34.718335
2007-12-14,178.850002,191.130009,178.850002,185.73,10570000,35.661078
2007-12-17,186.650009,188.330002,180.0,180.319996,6330500,34.622331
2007-12-18,181.989994,184.290009,175.310001,177.880001,6463500,34.153839
2007-12-19,179.360008,186.779995,176.959991,185.869999,8387000,35.687959
2007-12-20,187.870007,188.910007,183.260002,188.330002,5364500,36.160291
2007-12-21,191.200008,191.200008,184.549999,186.450005,8734000,35.799322
2007-12-24,186.879997,193.02,185.020008,192.649994,2949500,36.989751
2007-12-26,191.499996,194.920006,189.500008,194.500008,3492500,37.344963
2007-12-27,193.250008,193.850002,189.510002,189.629993,3250000,36.409896
2007-12-28,190.799999,192.5,188.180008,189.430008,3374000,36.371498
2007-12-31,189.190006,193.780003,188.369999,192.5,2997000,36.960952
2008-01-02,193.869991,193.869991,184.790001,185.499992,6564500,35.616915
2008-01-03,186.849995,186.879997,178.659992,179.899998,8596000,34.541689
2008-01-04,176.009998,178.180008,169.190006,170.790005,7218500,32.792525
2008-01-07,172.000008,173.910007,159.659996,164.150009,12436500,31.517613
2008-01-08,165.540009,174.729996,164.780006,165.100002,11479000,31.700017
2008-01-09,163.869991,168.719997,156.590004,162.830009,10655500,31.264167
2008-01-10,161.000004,176.000004,160.839996,173.479996,10333000,33.309017
2008-01-11,172.000008,175.639992,168.579998,173.120003,6809000,33.239896
2008-01-14,172.509995,175.0,169.920006,172.469997,5867000,33.115092
2008-01-15,170.160007,172.339993,162.509995,163.320007,7396500,31.358249
2008-01-16,161.630001,162.779999,143.999996,148.470001,20562500,28.506974
2008-01-17,148.690004,149.989996,130.710001,130.950003,18874000,25.143048
2008-01-18,134.820004,139.799995,133.100004,138.599997,23960500,26.611884
2008-01-22,128.900003,141.969995,126.870003,137.869997,13475500,26.471721
2008-01-23,133.850002,143.599997,130.4,143.400002,15194500,27.533509
2008-01-24,144.27,151.859999,141.999998,150.579996,13467000,28.912104
2008-01-25,154.700003,154.700003,144.650002,145.340004,11116000,27.905999
2008-01-28,152.480001,152.650003,135.299997,140.249996,23337500,26.928693
2008-01-29,141.639996,142.5,137.229996,141.890001,10225000,27.243582
2008-01-30,140.150003,145.0,137.030001,138.360004,10637000,26.565805
2008-01-31,134.519997,141.25,129.180002,139.189997,18802500,26.725167
2008-02-01,138.999996,142.119999,134.27,135.450001,12942000,26.00707
2008-02-04,137.399998,140.010004,135.500002,136.25,8993500,26.160673
2008-02-05,134.01,137.340002,124.530001,124.650002,18446500,23.933416
2008-02-06,125.740004,125.740004,114.619999,115.900002,34800500,22.253373
2008-02-07,122.580004,132.650003,121.899996,130.389996,35555000,25.035524
2008-02-08,132.390003,133.000002,125.299997,127.799997,19474000,24.538231
2008-02-11,129.919996,132.620001,126.230001,130.150003,10373000,24.989444
2008-02-12,131.560001,138.49,130.769997,133.559999,16474000,25.64418
2008-02-13,135.780001,138.210001,133.780003,137.679996,9575000,26.43524
2008-02-14,137.980003,138.140001,133.02,133.389997,6911000,25.611539
2008-02-15,132.620001,133.009996,129.020004,132.360001,6521500,25.413774
2008-02-19,134.040003,135.430002,127.279997,127.580004,7202000,24.495991
2008-02-20,126.440001,134.67,124.049997,134.309998,10532000,25.788183
2008-02-21,134.370003,135.869999,131.210003,133.559999,8291000,25.64418
2008-02-22,133.850002,134.499998,128.509998,134.499998,6513000,25.824664
2008-02-25,134.499998,139.560003,133.199997,139.560003,9711000,26.79621
2008-02-26,138.439999,139.960003,134.759998,135.509996,8852500,26.018589
2008-02-27,134.910002,137.320004,133.100004,134.659996,6506500,25.855385
2008-02-28,133.42,135.0,130.539999,133.950005,6806500,25.719063
2008-02-29,132.349997,134.799995,129.870005,130.299997,6983000,25.018244
2008-03-03,130.310001,137.049999,130.299997,132.930002,10430500,25.523217
2008-03-04,133.599997,136.700001,131.569996,135.369997,11051500,25.991709
2008-03-05,136.990004,144.259996,136.009998,136.859999,24000000,26.277796
2008-03-06,132.770004,137.150002,131.040001,132.440004,16007500,25.429135
2008-03-07,130.52,136.330004,128.050003,131.890001,16902500,25.323532
2008-03-10,133.859997,133.859997,122.180004,122.930002,17830500,23.603168
2008-03-11,126.149998,137.740002,124.370003,137.290001,15295000,26.360359
2008-03-12,135.719995,137.489996,133.439999,133.590002,9163500,25.649941
2008-03-13,131.129999,139.879999,126.499996,138.280001,17367500,26.550444
2008-03-14,139.580002,140.0,128.839998,131.330004,13357500,25.21601
2008-03-17,125.190001,128.699999,110.249996,122.410002,25952500,23.503325
2008-03-18,126.920004,132.749996,126.84,132.749996,12385500,25.488655
2008-03-19,132.989998,132.989998,122.1,122.519999,10956500,23.524445
2008-03-20,122.930002,125.200005,118.559999,124.849997,13361000,23.971816
2008-03-24,124.250002,130.930004,124.08,127.370005,7722000,24.45567
2008-03-25,128.879995,133.319998,125.939999,131.969995,6619500,25.338891
2008-03-26,131.009998,136.359997,128.450003,133.839998,8603000,25.697941
2008-03-27,135.979996,137.620001,131.029997,131.18,6927500,25.187208
2008-03-28,131.18,133.870001,128.999996,129.750004,5492000,24.912642
2008-03-31,128.450003,131.549997,125.019999,130.500002,8754500,25.056645
2008-04-01,132.609997,139.110003,131.999998,139.110003,7992500,26.709808
2008-04-02,140.0,150.799999,138.500004,147.810001,17975500,28.380251
2008-04-03,147.209997,150.99,143.620005,149.250002,7348500,28.656738
2008-04-04,149.770002,150.740004,146.999998,147.449999,6847000,28.311129
2008-04-07,149.200001,152.410002,148.310003,149.899998,5928000,28.781541
2008-04-08,148.979998,152.340002,146.669998,148.050003,6957500,28.426332
2008-04-09,148.149996,149.639997,144.630003,146.379995,6590000,28.105683
2008-04-10,145.860004,150.500002,144.659996,150.159998,6884000,28.831462
2008-04-11,147.690001,151.98,146.560001,147.880001,7353000,28.393691
2008-04-14,147.880001,149.370003,146.199999,147.250004,3237000,28.272729
2008-04-15,149.180002,150.209999,146.099997,148.219995,4696000,28.458972
2008-04-16,149.899998,152.17,148.520002,152.17,6141500,29.217392
2008-04-17,151.379995,158.500004,151.18,157.200003,14578500,30.183178
2008-04-18,158.49,160.750008,156.239996,156.669998,8342500,30.081414
2008-04-21,157.180004,160.919991,156.049995,159.549999,6740500,30.634388
2008-04-22,156.599998,159.060001,148.49,150.290003,13014000,28.856423
2008-04-23,151.009998,153.990002,149.48,151.470003,5386000,29.082989
2008-04-24,151.990004,159.189997,151.470003,158.02,6968500,30.340621
2008-04-25,158.879995,161.749992,156.129999,160.540009,7599000,30.824475
2008-04-28,160.919991,160.919991,153.699999,154.530001,7923500,29.670524
2008-04-29,155.039997,155.349998,151.000004,151.750002,6017000,29.13675
2008-04-30,152.019997,156.990004,151.000004,155.150003,6207500,29.789568
2008-05-01,155.500002,160.0,153.280001,160.0,8593500,30.720791
2008-05-02,164.260006,166.130009,157.250004,161.119995,12450000,30.935835
2008-05-05,161.079998,163.999996,159.01,162.560005,5760000,31.212325
2008-05-06,162.290001,165.340004,160.189991,165.149994,6423500,31.709615
2008-05-07,165.149994,167.280006,159.350004,159.74,5908500,30.67087
2008-05-08,160.919991,163.390007,157.670002,159.720001,5463000,30.66703
2008-05-09,159.370003,159.899998,155.59,156.560001,5176500,30.060294
2008-05-12,156.98,158.959999,155.270004,158.570004,4712500,30.446224
2008-05-13,159.969997,161.879997,157.57,160.699997,4566000,30.855194
2008-05-14,161.25,162.229996,160.07,161.289997,3974500,30.968477
2008-05-15,160.809994,163.349991,158.000002,158.999996,5689000,30.528785
2008-05-16,159.580002,160.389996,153.260002,154.510002,8131000,29.666684
2008-05-19,155.0,160.179996,151.999998,152.779999,6076000,29.334515
2008-05-20,152.189999,153.280001,149.280005,150.600004,6173000,28.915945
2008-05-21,151.009998,152.329998,143.009996,143.310003,7350000,27.516229
2008-05-22,142.539997,144.799995,141.780005,143.210001,4996500,27.497028
2008-05-23,143.669996,143.75,138.950005,142.709999,5896500,27.401025
2008-05-27,142.340002,142.559996,135.579996,140.100002,7331500,26.899893
2008-05-28,140.579996,143.450003,136.999998,139.200001,6566500,26.727088
2008-05-29,138.339996,142.460003,137.349997,141.400003,6249000,27.1495
2008-05-30,141.099997,142.5,136.98,138.199997,6490000,26.535083
2008-06-02,135.220003,137.659998,133.039999,134.15,9554000,25.757463
2008-06-03,134.08,135.500002,128.719997,132.130003,11198500,25.369614
2008-06-04,130.459995,133.280001,128.529997,129.069996,8877000,24.782077
2008-06-05,130.410004,136.630001,129.399996,136.630001,9658500,26.233636
2008-06-06,134.359999,135.26,128.109999,128.109999,8290500,24.597753
2008-06-09,129.499998,129.770002,122.930002,127.049999,9320500,24.394228
2008-06-10,124.289999,128.990002,124.289999,125.319996,6807500,24.062059
2008-06-11,126.040001,126.040001,116.280003,117.119999,18991500,22.487619
2008-06-12,118.260002,121.599998,114.289999,116.169996,14427500,22.305213
2008-06-13,117.519999,123.16,116.529999,123.000002,8974000,23.616608
2008-06-16,121.929998,124.899998,120.830002,122.799997,7283000,23.578206
2008-06-17,124.209995,126.660004,121.549997,123.109999,8743000,23.637728
2008-06-18,122.950001,126.090002,121.599998,124.329996,6912000,23.871974
2008-06-19,125.73,132.700005,125.080004,132.650003,12163000,25.469456
2008-06-20,132.250004,133.990002,129.119997,129.680004,8992000,24.899202
